id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5265,Amir Abrashi,Freiburg,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0841,0.2624,0.0378,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.3843
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,0.0,0.0,0.0092,0.0,-,0.0,0.0,0.0,-,0.0,0.0202,0.0217,0.0,0.0,-,0.0,-,0.0,0.0443,0.0,0.0,0.0411,0.0,0.0,0.0,-,0.229,0.0,0.0,-,0.0,0.0,0.0,0.0,0.3655
4246,Mike Frantz,Freiburg,0.0,0.0324,0.0,0.0,0.0309,0.0,0.0,0.0,0.1078,0.0,0.0325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1449,0.0164,0.0,0.3649
207,Ibrahima Traoré,Borussia M.Gladbach,0.1333,-,-,-,-,-,-,0.036,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0514,0.1429,0.0,0.3636
6326,Ibrahima Konaté,RasenBallsport Leipzig,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0535,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.3089,-,0.0,0.0,0.3624
5240,Ondrej Duda,Hertha Berlin,-,-,-,0.024,0.0,0.0,0.0,0.0,0.0119,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.3144,0.0,0.0,-,-,0.3503
6595,Paul Jäckel,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3468,0.0,-,-,-,0.3468
338,Max Meyer,Schalke 04,0.0,0.0,0.0264,-,-,0.1249,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.012,0.0189,0.0,0.0,0.0,0.0,0.0,0.039,0.0,-,0.0,0.0565,-,0.0355,-,0.0,-,-,-,-,-,0.3335
161,Robin Knoche,Wolfsburg,0.0,0.0,0.0,0.1027,0.0,-,-,-,-,-,0.1522,0.0,0.0153,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.3304
2665,Jeffrey Gouweleeuw,Augsburg,0.0,0.0289,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.1119,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.3275
306,Florian Niederlechner,Freiburg,0.0,0.0,0.0,0.0,0.0704,0.0,0.0411,0.069,0.1464,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3269
2691,Milos Veljkovic,Werder Bremen,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,0.0946,-,-,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.322
6403,Timo Hübers,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0959,0.0193,0.0,0.2038,0.0,0.319
197,Kyriakos Papadopoulos,Hamburger SV,0.0,0.0,0.0,0.017,0.0,0.0,0.0,-,0.0,0.0762,0.0,0.0,0.0,0.0396,0.0,0.0322,0.0,0.0712,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0622,-,0.0,0.0,0.0159,0.0,0.3143
4287,Sejad Salihovic,Hamburger SV,-,-,-,0.1376,0.0,0.032,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0503,0.0401,0.0361,-,-,-,-,-,-,0.0141,-,-,-,-,0.3102
163,René Adler,Mainz 05,0.0,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.3054
5330,Dzenis Burnic,VfB Stuttgart,-,-,-,-,0.0,-,-,-,0.121,0.0316,0.0,-,-,-,-,-,-,-,0.1,0.0499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3025
139,Simon Zoller,FC Cologne,0.0185,-,0.0274,0.0,0.0,-,-,0.0352,0.0,0.0303,0.031,0.038,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0415,0.0,-,0.0,-,-,0.0746,-,0.2965
2210,Jorge Meré,FC Cologne,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,-,0.0,0.2945
6317,Ryan Kent,Freiburg,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.2914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2914
373,Mats Hummels,Bayern Munich,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0226,0.0,0.0184,0.0,0.0,0.0,0.0,-,-,0.0282,-,-,-,0.0,0.0,-,0.081,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0228,0.0751,0.2796
6088,Orel Mangala,VfB Stuttgart,0.0,0.0139,0.0,0.0,0.0,0.0222,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.2413,0.2774
5261,Kevin Danso,Augsburg,-,-,-,-,-,-,-,0.097,0.1712,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2682
2136,Izet Hajrovic,Werder Bremen,-,-,-,0.0,0.0,0.0,0.0,0.0273,0.1793,0.0589,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2655
6484,Renato Steffen,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1092,0.0,0.0,0.0178,0.0129,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.2653
4344,Florian Kath,Freiburg,-,0.0,-,-,0.0595,0.0,0.0,-,0.0,0.0,0.0,0.0207,0.0,0.0,0.114,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.0,0.0,0.0,0.0,-,-,-,0.2632
270,Alexander Esswein,Hertha Berlin,0.0,0.0,0.0431,0.0265,0.0,0.0,0.0,-,-,-,0.0,0.0732,-,0.0,0.0,-,0.1071,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.2499
194,Admir Mehmedi,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0724,0.0882,-,0.0,0.0,0.0877,-,-,-,-,-,-,-,-,0.2483
176,Sven Schipplock,Hamburger SV,0.0,-,0.0,0.0109,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0171,-,-,-,-,-,-,0.2125,0.0,-,-,-,-,-,-,-,-,0.2405
71,Timo Baumgartl,VfB Stuttgart,-,0.0879,0.0,0.0253,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0567,0.0,0.0,0.0,0.0,0.2361
6708,Bote Baku,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2261,0.0,0.2261
4804,Abdou Diallo,Mainz 05,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,-,0.0,0.0,0.0,0.0,-,0.022,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0654,-,-,0.0,0.0,0.1097,0.0,-,0.2228
371,Sokratis,Borussia Dortmund,0.0441,0.0,0.0164,0.0687,0.0,0.0,0.0,0.0,-,0.0,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2207
108,Manuel Schmiedebach,Hannover 96,0.0,-,0.0191,-,0.1503,0.0,-,-,-,-,-,0.0511,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2205
6102,Landry Dimata,Wolfsburg,0.0367,0.0,0.0536,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0534,0.0613,0.0,0.0,0.0,0.0,0.0143,-,0.0,-,0.2193
1948,Nigel de Jong,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1359,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0726,0.0,0.0,0.2085
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1351,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0668,-,-,-,-,0.0,0.0,0.2019
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0.0745,-,-,0.0376,-,0.0,0.0,0.0,0.021,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.1967
4374,Matti Steinmann,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,0.0,0.0597,0.0,0.0,0.0,0.0206,0.0747,0.1944
6474,Robert Zulj,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,-,0.0634,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.1944
6710,Franck Evina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1938,0.0,-,0.1938
5258,László Bénes,Borussia M.Gladbach,-,0.1898,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1898
5129,Kenan Kodro,Mainz 05,0.0546,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0528,0.0339,0.048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1893
6523,Milot Rashica,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0926,0.0,0.0786,0.0,0.0,0.0126,0.1838
372,Julian Weigl,Borussia Dortmund,-,-,-,0.021,-,0.0,0.0,0.0,0.0,-,0.0082,0.0,0.0,0.0,-,0.0692,0.0,0.009,0.0,-,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,-,-,0.0364,0.0,0.0,0.0106,0.1794
5299,Riechedly Bazoer,Wolfsburg,0.0241,0.1415,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0107,0.0,0.0,-,-,0.1763
367,Jan Morávek,Augsburg,-,-,0.0,-,0.0,0.0182,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0459,0.0395,-,-,0.0207,0.0312,0.0,0.0,-,0.0187,0.0,0.0,0.1742
5356,Breel Embolo,Schalke 04,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0281,-,0.0,0.0,0.0,0.0,0.0,0.0936,-,-,0.0,0.0218,0.0,0.0,0.0,0.0,0.0285,0.0,-,0.0,-,-,-,0.172
1713,Viktor Fischer,Mainz 05,0.0471,0.0894,-,-,0.0312,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1677
237,Robert Bauer,Werder Bremen,0.0,0.0,0.0,0.0356,0.0,0.0,0.0,0.0989,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0287,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1632
451,Matija Nastasic,Schalke 04,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0299,0.049,0.0,0.0,-,-,-,-,-,0.1617
181,Bernd Leno,Bayer Leverkusen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,0.0549,0.0,0.0,-,0.0,0.0,0.0,0.1599
6475,Lucas Höler,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0704,-,-,0.0,0.0162,0.0,0.0,-,0.159
5232,Alexander Isak,Borussia Dortmund,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0715,0.0854,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1569
201,Tony Jantschke,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0385,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1152,-,0.1537
216,Branimir Hrgota,Eintracht Frankfurt,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.1193,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0227,-,-,0.142
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.091,0.0,-,-,0.0,0.0453,0.1363
330,Ralf Fährmann,Schalke 04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254
6490,Manuel Akanji,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.1232,0.0,0.0,0.1232
2643,Mergim Mavraj,Hamburger SV,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.0679,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.121
5311,Vincent Sierro,Freiburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0571,0.062,-,-,-,-,-,0.1191
311,Sven Bender,Bayer Leverkusen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,-,-,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,-,-,-,0.1121
5225,Bakery Jatta,Hamburger SV,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,0.0352,0.0,0.0,-,0.018,-,0.0,0.0,-,0.0,0.1105
6086,Ailton,VfB Stuttgart,0.0,-,-,-,0.0732,-,-,-,-,0.0354,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1086
6103,Dan-Axel Zagadou,Borussia Dortmund,0.0202,0.0,0.0883,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1085
86,Eugen Polanski,Hoffenheim,0.0169,-,0.0,-,0.0379,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.049,0.0,-,-,-,-,-,-,0.0,0.1038
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0222,0.0,0.0,0.1031
3216,Marcel Tisserand,Wolfsburg,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,-,-,-,0.0,0.0,0.0,0.0253,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1022
5223,Vasilije Janjicic,Hamburger SV,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0091,0.0923,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1014
282,Makoto Hasebe,Eintracht Frankfurt,0.0,0.0,-,0.0242,0.028,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1013
190,Stefan Kießling,Bayer Leverkusen,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0972,-,0.0,0.0972
5322,Victor Osimhen,Wolfsburg,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0921,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0921
130,Dominic Maroh,FC Cologne,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0768,0.0153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0921
5252,Dominik Kaiser,RasenBallsport Leipzig,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0901,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0901
127,Timo Horn,FC Cologne,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0272,0.0,0.0,0.0895
119,Anthony Ujah,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0204,0.0511,0.0,0.0,0.0,0.0,0.0148,-,-,-,0.0863
219,Holger Badstuber,VfB Stuttgart,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854
5263,Lukas Kübler,Freiburg,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0355,0.0,-,-,0.0,0.0497,0.0,0.0,0.0852
2611,Philipp Lienhart,Freiburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0805
293,Marco Russ,Eintracht Frankfurt,-,-,0.0,-,0.0,-,0.0,0.0389,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0403,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0792
6656,Sergio Gómez,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,-,0.0,-,-,-,0.0784
21,Sebastian Langkamp,Werder Bremen,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0766,0.0,0.0,0.0766
5253,Benno Schmitz,RasenBallsport Leipzig,-,-,-,-,0.0758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0758
5267,Onur Bulut,Freiburg,-,0.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.068
202,Håvard Nordtveit,Hoffenheim,0.0,-,0.0,0.0606,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0606
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,0.0311,0.0,-,0.0,-,-,-,-,0.0293,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0604
6351,Robin Hack,Hoffenheim,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0563,0.0,0.0563
103,Charlison Benschop,Hannover 96,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0552,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552
6449,Chris Führich,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.051,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.051
132,Matthias Lehmann,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0503
188,Kevin Kampl,Bayer Leverkusen,0.0132,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366,-,-,-,-,-,0.0498
2663,Felix Passlack,Hoffenheim,-,-,-,0.0,0.048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048
5238,Jordan Torunarigha,Hertha Berlin,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0479,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0479
5340,Marco Friedl,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,0.0472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0472
105,Felipe,Hannover 96,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0468,-,-,-,-,-,-,-,-,0.0468
84,Ermin Bicakcic,Hoffenheim,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0456,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0456
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0446
2677,Shawn Parker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.0,-,-,-,-,-,-,-,-,-,0.043
543,Reece Oxford,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0402,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0402
91,Ron-Robert Zieler,VfB Stuttgart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398
5262,Alexander Schwolow,Freiburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0392
106,Waldemar Anton,Hannover 96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0198,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0367
257,Jeremy Toljan,Hoffenheim,0.0,0.0333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333
5292,Manuel Gulde,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.033
21,Sebastian Langkamp,Hertha Berlin,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033
6411,Niklas Dorsch,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,-,-,0.0321
107,Philipp Tschauner,Hannover 96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,-,0.0313
6100,Felix Uduokhai,Wolfsburg,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0293
1,Christian Mathenia,Hamburger SV,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0272
6145,Daichi Kamada,Eintracht Frankfurt,0.0254,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254
159,Koen Casteels,Wolfsburg,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
32,Valentin Stocker,Hertha Berlin,-,-,0.0,0.0233,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233
5321,Birk Risa,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217
