id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
6096,Sergio Córdova,Augsburg,-,-,-,-,-,0,-,0,0,-,0,2,0,0,0,0,0,-,-,-,-,-,-,0,-,0,1,1,1,-,-,-,-,0,5
26,Salomon Kalou,Hertha Berlin,-,2,-,0,-,-,-,-,2,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
7180,Michael Lang,Werder Bremen,-,-,1,2,0,0,0,-,-,-,-,-,0,-,2,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,5
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,0,-,0,0,0,0,-,3,0,0,-,-,0,-,-,-,-,-,-,-,1,0,-,0,-,1,0,-,-,0,5
7286,Juan Miranda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,-,-,-,-,0,-,-,-,0,-,-,0,0,0,1,0,1,5
8137,Maximilian Beier,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,2,0,-,2,-,-,1,-,-,5
1040,Angelino,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,0,-,0,0,0,0,0,2,0,5
8325,Exequiel Palacios,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,0,-,-,-,-,-,-,-,-,-,5
7884,Ken Reichel,Union Berlin,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,2,0,2,5
188,Kevin Kampl,RasenBallsport Leipzig,0,-,0,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,0,0,1,1,0,5
62,Lukas Rupp,Hoffenheim,1,-,-,3,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
8303,Marin Pongracic,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1,0,2,1,0,0,1,0,0,5
7043,Eduard Löwen,Hertha Berlin,-,0,-,0,-,1,-,-,-,2,1,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
6083,Ludwig Augustinsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,1,0,-,-,-,-,1,2,0,-,0,-,5
120,Felix Kroos,Union Berlin,-,-,0,-,-,-,-,0,0,-,0,1,-,0,-,-,-,-,0,-,-,-,1,-,-,1,0,-,0,-,1,0,0,1,5
262,Leonardo Bittencourt,Hoffenheim,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2659,Noah Joel Sarenren Bazee,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,1,1,1,1,0,-,0,0,4
4246,Mike Frantz,Freiburg,0,0,-,2,1,-,-,-,-,1,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,4
368,Konstantinos Stafylidis,Hoffenheim,-,0,0,0,-,-,0,-,-,-,0,1,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
8148,Timo Becker,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,1,3,4
8406,Can Bozdogan,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,4,4
129,Dominique Heintz,Freiburg,-,-,-,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,0,1,0,0,-,-,0,0,0,0,0,0,4
5355,Jacob Bruun Larsen,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,2,1,-,0,-,0,0,-,1,0,0,0,4
6103,Dan-Axel Zagadou,Borussia Dortmund,-,-,-,-,0,-,-,0,-,-,-,-,0,1,0,1,0,-,-,0,0,1,1,0,0,-,-,-,-,-,-,-,0,0,4
161,Robin Knoche,Wolfsburg,0,0,0,0,0,0,1,-,-,-,0,0,0,-,1,-,-,-,1,1,0,0,0,0,0,-,-,0,-,-,-,0,-,0,4
184,Ömer Toprak,Werder Bremen,1,0,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,4
207,Ibrahima Traoré,Borussia M.Gladbach,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,-,2,0,1,4
5246,Diego Demme,RasenBallsport Leipzig,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
201,Tony Jantschke,Borussia M.Gladbach,-,0,-,-,0,0,0,2,1,0,-,-,0,-,-,1,0,0,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,4
7079,Marcelo Saracchi,RasenBallsport Leipzig,-,-,-,-,2,-,-,2,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
8191,Giovanni Reyna,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,0,0,0,-,0,0,1,0,0,-,0,0,4
6100,Felix Uduokhai,Augsburg,-,-,0,0,0,2,2,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,4
5265,Amir Abrashi,Freiburg,0,-,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,2,1,-,-,-,-,0,0,-,-,-,-,0,0,4
122,Claudio Pizarro,Werder Bremen,0,0,0,0,2,0,-,0,-,-,-,1,0,0,-,0,1,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,4
23,Marvin Plattenhardt,Hertha Berlin,-,-,0,1,0,-,-,-,1,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,0,0,1,0,-,-,0,0,0,0,4
8397,Florian Wirtz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,2,-,1,0,0,4
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,-,-,-,0,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,4
6816,Jean-Clair Todibo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,1,0,0,-,0,0,-,-,-,-,-,3
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,1,0,0,0,0,0,-,3
8299,Toni Leistner,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,1,0,0,0,0,0,0,0,0,3
2276,Lucas Hernández,Bayern Munich,-,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,1,0,3
63,Alexandru Maxim,Mainz 05,-,-,-,-,0,1,-,-,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8317,Edmond Tapsoba,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3
6544,Lukas Nmecha,Wolfsburg,0,-,-,-,0,-,-,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8083,Noah Katterbach,FC Cologne,-,-,-,-,-,-,0,1,0,0,-,-,-,0,1,1,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,0,-,0,3
8213,Paulo Otávio,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,1,1,-,-,-,-,-,-,-,-,3
7044,Kevin Möhwald,Werder Bremen,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2210,Jorge Meré,FC Cologne,0,-,1,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,1,0,0,-,-,-,-,-,3
7996,Michael Parensen,Union Berlin,-,-,-,-,-,-,-,1,-,-,0,-,-,0,1,-,1,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,3
7815,Christian Groß,Werder Bremen,-,-,0,1,0,0,0,2,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,0,-,3
390,Fabian Reese,Schalke 04,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5230,Thomas Delaney,Borussia Dortmund,-,-,0,1,0,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,3
7485,Nico Schlotterbeck,Freiburg,2,0,0,-,-,-,-,-,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,3
5263,Lukas Kübler,Freiburg,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,2
8,Jérôme Gondorf,Freiburg,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3443,Babacar Gueye,Paderborn,-,0,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7028,Dennis Jastrzembski,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,0,1,-,0,-,-,-,-,-,2
8301,Antony Evans,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,2,0,0,0,2
5293,Rafal Gikiewicz,Union Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,0,2
8206,Yannik Keitel,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,1,2
7997,Julian Ryerson,Union Berlin,-,-,-,-,-,-,-,-,-,0,-,0,-,1,-,-,0,0,0,0,0,-,0,0,-,0,0,1,0,-,-,-,-,-,2
403,Lukas Klünter,Hertha Berlin,0,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,1,-,0,-,2
7325,Benjamin Goller,Werder Bremen,-,-,-,0,1,1,0,-,0,-,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
202,Håvard Nordtveit,Hoffenheim,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,1,0,-,-,0,0,0,-,-,-,0,2
8070,Mateu Morey,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,2,0,2
313,Marcel Schmelzer,Borussia Dortmund,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,1,-,-,2
5219,Aleksandar Dragovic,Bayer Leverkusen,0,-,-,-,0,0,-,0,2,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,-,2
8065,Iago,Augsburg,-,-,-,-,-,0,-,-,0,0,-,-,-,-,1,1,0,-,-,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,2
3517,Ronael Pierre Gabriel,Mainz 05,-,-,0,-,-,1,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,2
367,Jan Morávek,Augsburg,-,-,-,0,1,0,1,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
543,Reece Oxford,Augsburg,0,0,-,0,1,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,2
1303,Stephan Lichtsteiner,Augsburg,-,0,0,-,1,0,0,0,0,0,-,-,0,0,0,0,0,1,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,-,2
1852,Ante Rebic,Eintracht Frankfurt,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7808,Marek Suchy,Augsburg,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,1,0,0,2
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,2
270,Alexander Esswein,Hertha Berlin,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,2
5253,Benno Schmitz,FC Cologne,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,0,0,-,-,1,0,0,0,1,0,0,-,0,0,0,0,-,0,-,2
6289,Santiago Ascacibar,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,-,0,0,-,-,-,-,-,-,-,-,2
241,Mathew Leckie,Hertha Berlin,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,2,2
6327,Kevin Akpoguma,Hoffenheim,-,-,1,-,0,0,0,0,1,0,-,0,-,0,0,-,-,-,0,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,2
2633,Julian Schieber,Augsburg,-,-,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
133,Kevin Vogt,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,1
8378,Malick Thiaw,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,1
7918,Daishawn Redan,Hertha Berlin,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
363,Thomas Pledl,Fortuna Duesseldorf,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,0,0,-,0,-,0,0,1,-,-,-,-,-,-,-,1
4336,Raphael Framberger,Augsburg,-,-,-,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,1
6369,Ethan Ampadu,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1
6326,Ibrahima Konaté,RasenBallsport Leipzig,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1
8192,Melayro Bogarde,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,1
5259,Georg Teigl,Augsburg,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
8403,Jan-Luca Rumpf,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
8117,Nick Woltemade,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,0,-,-,-,0,0,-,-,-,-,1
7807,Luca Kilian,Paderborn,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
24,Per Skjelbred,Hertha Berlin,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,1,-,0,-,0,-,0,0,0,0,0,0,-,-,0,1
8407,Tim Lemperle,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
5266,Vincenzo Grifo,Hoffenheim,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8393,Omar Marmoush,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,0,0,1
7995,Akaki Gogia,Union Berlin,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
427,Marco Höger,FC Cologne,0,1,-,-,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,1
134,Marcel Risse,FC Cologne,-,-,-,0,-,-,0,0,-,-,-,0,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
127,Timo Horn,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
225,Javi Martínez,Bayern Munich,-,0,-,-,0,0,-,0,-,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,1
6356,Kwasi Okyere Wriedt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
7777,Sarpreet Singh,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
133,Kevin Vogt,Hoffenheim,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1350,Jonathan de Guzmán,Eintracht Frankfurt,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,0,0,1
7811,Lino Tempelmann,Freiburg,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7819,Kelvin Ofori,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,-,1
7986,Lucas Ribeiro,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,1
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8430,Chris Richards,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7869,Philipp Pentke,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,Florian Kastenmeier,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,Zack Steffen,Fortuna Duesseldorf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
19,Rune Jarstein,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7809,Mads Pedersen,Augsburg,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2418,Álvaro Odriozola,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0
5228,Renato Sanches,Bayern Munich,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6292,Tomas Koubek,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
7899,Daley Sinkgraven,Bayer Leverkusen,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,0,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,0,0
6321,Moritz Nicolas,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7266,Leon Dajaku,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6316,Panagiotis Retsos,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8207,Oliver Batista Meier,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0
5222,Joel Pohjanpalo,Bayer Leverkusen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8394,Ilay Elmkies,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
281,Lukas Hradecky,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,Zanka,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,0,0,0,0
8418,Jamal Musiala,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
108,Manuel Schmiedebach,Union Berlin,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8396,Jessic Ngankam,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,0,0
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
282,Makoto Hasebe,Eintracht Frankfurt,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,Fabian Johnson,Borussia M.Gladbach,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3715,Mamadou Doucouré,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0
6557,Louis Beyer,Borussia M.Gladbach,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7318,Torben Müsel,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7832,Keanan Bennetts,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
159,Koen Casteels,Wolfsburg,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,Pavao Pervan,Wolfsburg,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8335,Mamoudou Karamoko,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
8337,Luca Horn,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7812,Niclas Thiede,Freiburg,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5241,Péter Gulácsi,RasenBallsport Leipzig,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
