id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2907,Sly,Dinamo Moscow,-,-,-,-,-,-,-,-,1.4888,0.2073,0.3268,0.0787,0.6334,0.2939,0.0456,-,0.2101,0.5715,0.1116,0.1051,0.0,0.0477,0.1397,0.2138,0.2043,0.4158,0.2116,0.269,-,0.4771,6.0518
5397,Alexander Sobolev,Krylya Sovetov Samara,0.3499,0.13,0.1563,0.4593,0.1152,0.5316,0.7956,0.1915,0.6368,0.1196,0.6206,0.8685,0.1183,0.0639,0.5706,0.2373,0.0436,-,0.0195,-,-,-,-,-,-,-,-,-,-,-,6.0281
3066,Aleksandr Kokorin,PFC Sochi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7304,0.2796,0.1751,0.3125,1.7719,0.4803,0.138,0.1145,0.9381,0.0,-,-,5.9404
2852,Andrey Semenov,FK Akhmat,0.0647,0.0744,0.0992,0.146,0.0125,0.0482,0.5312,0.1941,0.0598,0.082,0.0209,0.0604,0.0867,0.0,0.0359,0.5915,0.0362,0.651,0.0866,0.0683,0.1872,0.4196,0.9369,0.377,0.0,0.0737,0.5921,0.2104,0.0265,0.0416,5.8146
346,Roman Neustädter,Dinamo Moscow,-,-,-,-,-,0.1124,0.2217,-,0.498,-,-,-,0.7033,0.4051,0.0,0.721,0.2479,0.6825,0.1286,0.0351,0.0,0.3813,0.1712,0.1394,0.575,0.0842,-,0.1654,0.1083,0.3706,5.751
5536,Daniil Fomin,FC Ufa,0.4127,0.0119,0.3191,0.0994,0.1909,0.0862,0.3302,0.3285,0.1497,0.3286,0.0068,0.0789,0.1868,-,0.1326,0.1254,0.1166,0.2161,0.4054,0.0,0.1904,0.3455,0.4181,0.0678,0.1808,0.2497,0.642,0.1078,-,-,5.7279
5092,Goran Causic,Arsenal Tula,-,0.474,0.5946,0.0,0.0423,0.3698,0.0595,0.0356,-,-,-,-,-,-,0.266,0.0931,0.4946,0.655,0.3282,0.37,0.3183,0.4101,0.0577,0.36,0.1436,-,0.0,-,0.2013,0.4243,5.698
2856,Maciej Rybus,Lokomotiv Moscow,0.1528,0.8083,0.1343,0.0808,1.0148,-,-,0.3736,-,-,0.2276,0.0396,-,-,0.1577,-,0.1319,0.407,0.042,-,0.0,0.281,0.754,0.5887,-,-,0.1185,-,0.0598,0.2314,5.6038
2988,Vyacheslav Podberezkin,Rubin Kazan,0.6731,0.0717,0.229,0.4499,0.0,-,0.4033,-,-,0.0853,0.0817,0.2618,0.0237,0.777,0.2192,0.0,0.8595,0.2812,0.2921,0.082,0.0909,0.0116,0.7098,-,-,-,-,-,-,0.0,5.6028
8017,Alex Kral,Spartak Moscow,-,-,-,-,-,-,-,-,0.2051,0.0511,-,0.022,0.2143,0.1359,-,0.607,1.6302,0.4516,0.6888,0.1093,0.105,0.0334,0.1014,0.1579,-,0.2418,0.035,0.4283,0.2439,0.0964,5.5584
7633,Rafal Augustyniak,Ural,0.1924,0.0656,0.1303,0.6203,0.308,0.198,0.3097,0.464,0.0809,0.0207,0.105,0.2399,0.2038,0.1642,0.6114,0.6356,0.3497,0.0771,0.0443,0.0,0.0,0.292,0.0438,0.0583,-,0.0,0.1422,0.1111,0.0,0.0625,5.5308
5443,Guram Tetrashvili,FC Tambov,0.0361,0.0784,0.0305,0.0358,0.0,0.0915,0.3374,0.0,0.1917,0.5171,0.0692,-,0.1673,0.4975,0.7995,0.5611,0.1046,0.6529,0.4842,0.2672,0.0,0.4792,0.0,-,-,-,0.0656,0.0,-,0.0,5.4668
7652,Zuriko Davitashvili,Rubin Kazan,0.39,0.165,0.3093,0.1768,0.1526,0.7247,0.084,0.378,-,-,-,0.4712,0.0,0.7622,0.2011,0.0627,-,0.1688,0.0822,0.0294,0.1698,0.3072,0.0213,0.3938,0.1545,0.076,0.0,0.0609,0.1212,0.0,5.4627
2725,Georgi Zotov,FC Orenburg,-,-,0.029,0.0,-,-,-,0.5925,0.8984,0.2136,0.5295,0.3687,-,0.1498,0.7664,0.1513,0.1624,0.1758,-,-,0.0811,0.228,0.0651,-,-,0.1252,0.4157,0.1232,0.2212,0.1526,5.4495
2705,Vedran Corluka,Lokomotiv Moscow,0.0534,0.3746,0.1133,0.8552,0.2658,0.0525,0.0246,0.4316,0.3476,0.1303,0.1023,0.0973,0.1084,0.1149,0.0,-,0.3954,0.0182,0.0,0.0325,0.1697,-,0.6727,0.0262,0.2955,0.1814,0.0197,0.5446,0.0187,-,5.4464
2790,Aleksandr Martynovich,FC Krasnodar,0.1677,0.6344,0.1251,0.0772,0.0123,-,-,-,0.1869,0.0905,0.0307,0.1921,0.0883,0.5993,0.1163,1.0219,0.0717,-,0.01,-,-,0.4445,-,0.4048,0.1113,0.114,-,0.0,0.037,0.9099,5.4459
6792,Georgi Kostadinov,Arsenal Tula,0.3275,0.0,0.1189,0.0,0.0659,0.0,-,-,0.1633,0.5441,0.3656,0.0,-,0.2963,0.266,0.1775,0.5988,0.5973,0.8266,0.6327,-,0.1886,0.0294,0.0893,0.0851,0.0579,0.0,0.0,-,-,5.4308
2821,Dmitri Kombarov,Krylya Sovetov Samara,0.0,0.1484,0.2688,0.161,0.0489,0.9546,0.0,-,0.4152,0.8373,0.0813,0.2447,0.1481,0.0728,0.0633,-,-,-,-,-,0.0,0.0402,0.1616,0.1148,-,0.2365,0.903,0.3359,0.1185,-,5.3549
960,Clinton N'Jie,Dinamo Moscow,-,-,-,0.1038,0.1048,0.2395,0.606,0.0206,0.677,-,0.0,-,-,0.5463,0.0,0.8665,0.0758,0.7273,0.0919,0.707,0.0,-,-,-,-,-,0.0,0.0,0.2568,0.3203,5.3436
1811,Andrés Ponce,FK Akhmat,0.0,0.0655,-,0.0,-,0.0,-,0.0902,0.0,1.1248,-,0.3812,-,0.5332,0.5333,0.6498,0.0835,0.7967,0.0,-,0.2086,0.0207,-,0.2547,0.273,0.0,-,-,-,0.3211,5.3363
2978,Ilzat Akhmetov,CSKA Moscow,0.2075,0.2147,0.1536,0.1708,0.2686,0.0,0.2569,0.3839,0.6279,0.1016,0.767,0.3774,0.4135,0.3646,0.0528,0.1196,0.0635,0.0536,0.334,0.3531,0.0,-,-,-,-,-,-,-,-,-,5.2846
6585,Kristijan Bistrovic,CSKA Moscow,0.4755,0.4059,0.0542,0.4552,0.1804,0.0,0.0384,0.1081,0.0,0.1974,0.0,0.0,0.0,0.0436,0.0806,0.2213,0.5198,0.1813,0.1473,0.1004,0.0,0.5056,0.3605,-,0.2588,-,0.7345,0.1591,0.0,0.0476,5.2755
2899,Aleksandr Sukhov,FC Ufa,0.378,0.0,0.4051,0.215,0.0,0.3239,0.0,1.0022,0.1035,0.261,0.0,0.1202,0.256,0.0143,0.1154,0.054,0.3986,0.062,0.3892,0.0137,-,0.034,0.3199,0.123,0.1249,0.0,0.5043,0.0,0.0517,-,5.2699
5893,Oleg Danchenko,Rubin Kazan,0.6145,0.1613,0.325,0.0701,0.24,0.3878,0.0191,0.55,0.7429,0.1825,0.1331,0.3353,0.0237,-,-,-,0.1344,0.6261,0.3523,0.122,0.1082,0.1259,-,-,-,-,-,-,-,-,5.2542
6331,Alexander Lomovitskiy,Arsenal Tula,-,-,0.1277,0.0,0.2342,0.4945,0.2271,0.0699,-,0.7823,0.6405,0.1276,0.2589,0.3654,-,0.0932,0.0268,0.0,0.0,0.0,0.3492,-,-,0.1161,0.1686,0.3821,0.0935,0.0459,0.5428,0.0969,5.2432
7471,Baktiyor Zainutdinov,FC Rostov,-,-,-,-,-,-,-,-,-,-,0.4714,0.4352,0.053,0.2135,0.0,0.2166,0.0292,0.0784,0.7035,0.5345,0.8133,0.0435,-,1.0421,0.1242,-,0.2038,0.175,-,0.0789,5.2161
3128,Kirill Kombarov,Arsenal Tula,0.3003,0.3534,0.0536,0.0153,0.0381,0.6658,0.0795,0.0453,0.147,0.5854,-,-,0.3507,0.2994,0.266,-,-,0.2423,0.7881,0.37,0.3681,0.1886,-,-,-,0.0,-,-,-,-,5.1569
154,André Schürrle,Spartak Moscow,-,-,-,0.1867,0.3987,0.7284,0.7504,0.15,0.2836,0.6997,-,-,0.3093,0.2994,-,0.257,0.607,0.4261,0.0492,-,-,-,-,-,-,-,-,-,-,-,5.1455
2990,Ibrahim Tsallagov,PFC Sochi,0.0551,0.0352,0.1388,0.0581,0.1066,0.0262,0.1887,1.002,0.3922,-,0.8909,0.4396,0.0413,0.5097,0.2767,0.0237,0.0694,0.0,0.0275,0.0919,0.0622,0.0753,-,0.4228,0.0282,0.0,0.1792,0.0,-,-,5.1413
2910,Vyacheslav Krotov,FC Ufa,-,0.0,-,-,-,-,-,0.8507,0.1178,0.3743,0.0,0.1054,0.1543,0.0694,0.0171,0.1682,0.4674,0.2291,0.2407,0.0674,0.0,0.3377,0.5045,-,0.0307,0.0817,0.7174,-,-,0.5447,5.0785
6910,Igor Diveev,CSKA Moscow,-,0.0247,0.0,0.1145,-,0.0,0.7384,0.1895,0.3042,0.0514,0.5414,0.1196,0.2192,0.3594,0.0943,0.3754,0.1104,0.1181,0.0881,-,0.0,0.371,0.304,0.0328,0.1209,0.6048,0.0262,-,0.0275,0.1374,5.0732
6586,Andrey Egorychev,Ural,0.1191,1.132,0.1032,0.1129,0.0873,-,0.0,-,0.0,0.1355,0.1209,0.2057,0.0,-,0.1569,1.0912,0.0208,0.0,0.0,0.6238,0.0179,0.3159,0.1923,0.0,-,0.0859,0.2334,0.0079,0.0406,0.2335,5.0367
2771,Christian Noboa,PFC Sochi,-,-,-,-,0.0273,0.0734,0.0991,0.5355,0.3131,0.0863,0.5278,0.5196,0.0607,0.6331,0.7971,0.0224,-,-,0.2421,0.1609,0.3321,0.2316,-,-,0.0556,0.2216,-,0.0,-,-,4.9393
2708,Manuel Fernandes,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0216,0.8668,0.0493,1.0446,0.0638,-,-,0.474,0.1725,0.4652,-,0.0,0.0,0.0711,1.3018,0.1429,0.1072,0.1295,4.9103
3026,Artem Timofeev,Krylya Sovetov Samara,0.1273,-,-,0.0618,0.1273,1.0424,-,0.2879,0.3873,-,0.0,-,0.0,-,0.1518,-,0.1522,0.1075,0.1342,0.4971,0.0591,0.0696,0.3356,0.0555,0.0928,0.0286,0.6818,-,0.4522,-,4.852
5394,Valeriu Ciuperca,FC Tambov,0.0996,0.1554,0.222,0.1456,0.0417,-,0.3756,0.0229,0.0837,-,-,0.3515,0.3631,0.4336,-,0.0,0.0943,0.0106,0.0,0.174,-,0.3784,0.3407,0.1853,0.2052,0.4768,-,0.6231,-,0.0162,4.7993
5497,Vladimir Iljin,Ural,0.3841,0.723,0.3309,0.5982,0.2898,0.2654,0.4437,0.0959,0.2996,0.1397,0.0179,0.099,0.5236,0.0892,0.0716,0.2625,0.0463,0.0087,-,-,-,-,-,-,-,-,-,-,-,-,4.6891
6025,Ivan Ignatyev,FC Krasnodar,0.0476,0.3071,1.252,0.0,0.4279,0.2487,0.0999,0.3742,0.0821,-,-,-,-,-,1.3268,0.0752,0.0983,0.0,-,-,-,-,-,-,-,0.3418,-,-,-,-,4.6816
7648,Tonny Vilhena,FC Krasnodar,0.2975,0.3723,0.2359,0.1106,0.1242,0.1898,0.0651,0.6103,0.3282,-,0.1945,-,0.1138,0.2167,0.8761,0.0211,0.2334,0.1861,0.2372,-,-,-,-,0.0752,0.0395,0.0551,-,-,-,-,4.5826
7161,Vidar Orn Kjartansson,Rubin Kazan,-,0.0241,0.7274,0.4133,0.1514,0.2322,-,0.2772,0.0,0.0,0.1331,1.1703,0.2272,0.9178,0.2483,0.0,0.0,0.0306,-,-,-,-,-,-,-,-,-,-,-,-,4.5529
2819,Lorenzo Melgarejo,Spartak Moscow,-,-,-,-,0.0,0.2529,-,0.0,-,0.6093,0.2509,0.2019,0.3712,0.5418,0.6162,-,-,0.5315,1.1347,-,-,0.0,-,-,-,-,-,-,-,-,4.5104
6780,Artem Kulishev,FC Orenburg,0.0,-,0.0317,0.1287,0.895,0.2415,-,-,0.0,0.6094,-,0.6471,0.0,-,0.4592,0.0,0.0,0.4731,-,-,-,-,-,-,-,0.0,0.4915,0.034,0.2952,0.1958,4.5022
963,Eder,Lokomotiv Moscow,0.4431,0.1828,0.1263,-,-,-,-,-,0.2542,0.0271,-,0.7329,0.0987,0.3693,0.0572,0.0414,0.3081,0.0118,0.2936,0.0549,0.6313,0.1118,0.4579,0.0,0.0584,0.101,0.0197,0.0711,0.0411,-,4.4937
6797,Filip Uremovic,Rubin Kazan,0.4422,0.034,0.3121,0.0452,0.2257,0.0705,-,0.3772,0.1747,0.0919,0.1077,0.8742,0.1135,0.1318,0.086,0.0,0.1492,0.1476,-,-,-,0.1259,0.0641,0.0153,0.1535,-,0.1509,0.081,0.2783,0.2322,4.4847
2985,Elmir Nabiullin,PFC Sochi,0.6461,0.1495,0.205,-,0.0576,0.1122,0.2269,0.0,0.0,0.0,0.1249,-,0.0,0.4686,-,0.0,-,-,0.5004,0.0,0.0312,-,1.0771,-,-,0.2449,0.5789,0.0,-,-,4.4233
2869,Reziuan Mirzov,Spartak Moscow,-,-,0.0,0.0,0.0,0.1033,0.6346,-,-,-,0.1626,0.3991,0.2222,-,1.8021,0.0377,0.0,-,0.7555,-,0.0,0.1253,0.0,0.0,0.0,0.0,0.0,0.0758,0.0836,-,4.4018
2921,Charles Kaboré,Dinamo Moscow,-,0.3517,0.9924,0.2687,0.0897,0.1194,0.1843,0.1445,-,0.1107,0.4706,0.1114,0.0163,0.1423,0.0,-,-,0.0,0.0866,0.0,0.7216,-,-,-,-,-,-,0.0,0.2391,0.3112,4.3605
6603,Dmitri Kabutov,Krylya Sovetov Samara,0.1332,0.0718,0.2645,0.1324,0.1564,0.2038,0.1594,0.1642,0.3873,0.2483,0.2413,-,0.1131,0.0,0.0966,0.0,0.0845,0.0332,0.0558,0.5159,0.0,0.3037,0.0214,0.0555,0.0089,0.0,0.3955,0.0406,0.4323,-,4.3196
2772,Aleksandr Erokhin,Zenit St. Petersburg,0.0215,0.0402,0.0,0.0,-,0.7822,0.175,0.0491,0.0209,-,-,0.2571,0.0,-,0.222,0.0586,0.3076,0.112,0.7019,0.237,0.5859,-,0.3616,-,0.0,0.0,0.0731,0.0979,-,0.1705,4.2741
2755,Gregory Morozov,Dinamo Moscow,0.1011,0.1541,0.0,-,-,-,-,-,-,0.1004,0.2611,0.0507,0.717,0.1113,0.0,0.4911,0.0224,0.76,0.1178,-,-,-,0.1619,0.1376,0.0,0.0262,0.1162,0.2479,0.0203,0.6556,4.2527
6378,Nikolai Rasskazov,Spartak Moscow,0.099,0.0535,0.1014,-,-,-,0.1634,0.1036,0.0755,0.7207,0.1876,0.2628,0.4819,-,-,-,-,-,-,0.1633,-,0.0,0.3303,0.1244,0.4668,0.4766,0.1585,0.1366,0.0639,0.0341,4.2039
7135,Olivier Thill,FC Ufa,0.0426,0.0,0.5116,0.186,0.1714,-,0.0264,0.6598,0.1162,0.217,0.0,0.5452,0.7549,0.0662,0.1154,-,0.0,0.0291,0.4924,0.0296,0.0,-,-,-,-,-,-,0.0662,0.0993,0.0374,4.1667
5441,Catalin Carp,FC Ufa,0.0548,0.1089,0.1558,0.1003,0.1766,0.0682,0.1128,0.8424,0.0206,0.1166,0.0109,0.1054,0.1969,0.0178,-,0.0801,0.5236,0.0477,0.4709,-,0.0136,0.0444,0.5571,0.1416,0.1436,-,-,-,-,0.0231,4.1337
6275,Evans Kangwa,Arsenal Tula,0.2993,0.2375,-,-,-,-,0.0,0.1198,0.2134,0.8488,0.4011,0.1003,0.0,0.1207,0.0,0.0514,-,-,0.0804,0.3087,0.0,0.2017,-,0.2917,0.1596,-,0.2106,0.0,0.1066,0.3515,4.1031
2834,Giorgi Jikia,Spartak Moscow,0.0905,0.0142,0.24,0.0325,0.0,0.0352,0.1649,0.0649,0.1305,-,0.0955,0.0378,-,0.2994,0.9855,0.2685,0.5221,0.0386,0.0215,0.0779,0.0,0.1253,0.0729,-,0.1116,0.1683,0.0328,0.3308,0.1152,0.0,4.0764
682,Branislav Ivanovic,Zenit St. Petersburg,0.0215,0.0402,0.1597,0.4839,0.0546,1.0323,0.1356,0.0,0.0,0.1168,0.0,0.1383,0.1496,0.1083,0.5183,0.0,0.1413,0.1081,0.3953,0.1312,-,0.073,0.1144,0.1158,0.0116,0.0,-,-,-,-,4.0498
2929,Yuri Gazinskiy,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.2128,0.366,-,-,0.4376,-,0.5004,0.1427,0.1482,0.9324,0.1489,0.0193,1.107,4.0419
6237,Petrus Boumal,Ural,0.1468,0.1704,0.0145,-,-,0.2405,1.0756,0.5779,-,-,-,-,0.5334,-,-,0.5075,-,-,-,0.0102,0.0206,-,0.1103,0.0261,-,0.0,0.2987,-,0.0411,0.1972,3.9708
5890,Pavel Karasev,FC Tambov,0.0996,0.0189,0.0,0.0184,0.1166,0.0617,0.3374,0.0,0.0,0.7441,0.0668,0.0172,-,0.0,0.7955,0.0499,0.175,0.579,0.479,0.0,0.0,-,0.0,0.2194,0.0428,0.0,0.0126,0.096,-,0.0162,3.9461
8052,Filip Rogic,FC Orenburg,-,-,-,-,-,-,-,-,-,0.6789,0.0974,0.0177,0.2183,0.8765,0.8408,0.3051,0.2827,0.5618,-,0.0346,0.0232,-,-,-,-,-,-,-,-,-,3.937
5488,Denis Popovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4085,0.6654,0.187,0.0492,0.1121,0.0,0.1834,0.9412,0.3206,0.0189,-,3.8863
7667,Aleksey Rybin,FC Tambov,-,-,-,-,-,0.0438,-,0.0178,0.0782,0.62,0.0615,-,0.0333,0.4743,0.7063,0.0287,0.07,0.0506,0.1562,-,-,-,0.2899,0.1177,0.1168,0.467,0.0,0.5283,-,0.0162,3.8766
6777,Andrea Chukanov,FC Orenburg,-,0.4656,0.1267,0.0,0.5573,0.4019,0.0,-,-,0.6094,-,-,0.3432,-,-,-,-,0.0093,0.1766,-,0.0811,-,0.0793,-,-,0.157,0.1058,0.0544,0.4735,0.223,3.8641
4631,Maksim Belyaev,Arsenal Tula,0.3132,0.042,0.0536,0.0,0.0314,0.0,0.0,0.1691,0.147,0.1116,0.0241,0.0,0.0882,0.1241,0.0,0.4421,0.0719,0.0,0.7881,0.0,0.3183,0.3904,0.2529,-,0.0528,0.0516,0.0351,0.0,0.0699,0.2618,3.8392
2907,Sly,FC Ufa,0.1068,0.6551,0.4417,0.2496,0.1714,0.4489,-,-,1.4888,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.269,-,3.8313
2969,Maksim Kanunnikov,Krylya Sovetov Samara,-,0.032,0.4816,0.1572,0.0901,0.6675,0.7558,0.1799,0.4003,0.0801,0.376,0.0,0.2071,0.0292,0.3311,-,-,0.0234,-,-,-,-,-,-,-,-,-,-,-,-,3.8113
7011,Lovro Bizjak,FC Ufa,-,-,0.0,0.0,0.0,-,0.3163,0.1208,0.3475,0.1734,0.0,0.0658,0.28,0.0284,0.0171,0.0969,0.2323,0.3956,0.1379,0.0137,0.9045,0.3194,0.1418,0.0,0.0331,0.0967,-,0.0,0.0517,-,3.7729
2826,Aleksandr Zuev,Rubin Kazan,-,-,-,-,-,-,0.0252,-,0.2629,0.0919,0.0786,-,0.1958,-,0.4549,0.1028,-,0.2034,0.2421,0.0514,0.0495,0.1375,0.6264,-,0.1334,0.6908,0.1006,0.132,-,0.1849,3.7641
6138,Andrei Panyukov,Ural,0.0,0.6757,-,0.5249,0.0,0.3735,0.3513,0.1608,0.2144,0.0,0.0524,-,0.0786,0.0,0.0,0.1143,0.1474,-,-,0.1014,-,0.0153,0.2072,0.0,-,0.0,0.3986,0.2207,0.0,0.0931,3.7296
8348,Miroslav Bogosavac,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,0.1627,-,1.0892,0.4636,0.0656,0.0737,1.0554,0.3335,0.0765,0.3521,3.6938
2792,Mikhail Merkulov,Ural,0.1468,0.6762,0.2506,0.2327,0.0178,-,0.3471,0.1477,0.0723,0.0,0.3684,0.0111,0.1252,0.1077,0.1674,0.5476,0.3757,0.0,0.0335,-,-,-,-,-,-,-,-,-,-,-,3.6278
7641,Timur Ayupov,FC Orenburg,0.0,0.0,-,0.0399,-,0.0409,0.0757,0.1047,0.8807,-,0.0483,0.314,0.2694,0.0773,0.0223,0.0612,0.1875,-,0.0463,0.7361,0.0144,0.2765,0.0377,-,-,-,-,0.0287,0.2347,0.1036,3.5999
2830,Pavel Pogrebnyak,Ural,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.1142,-,0.0722,1.032,0.028,0.3743,0.0104,0.0932,0.5298,0.0179,-,-,-,-,-,0.5198,0.8041,0.0,0.0,3.5959
3015,Nikolay Komlichenko,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5191,0.9633,0.1656,0.0,0.0882,0.6278,0.752,0.1312,0.0,0.1243,0.2108,3.5823
5424,Mikhail Sivakov,FC Orenburg,0.0331,0.4656,0.0,0.127,0.6051,0.0277,0.1202,0.5925,0.9715,-,-,0.0,-,-,-,-,-,-,0.1866,0.0919,0.0913,-,0.0651,-,-,0.0335,0.061,0.0119,0.0874,0.0,3.5714
3204,Uros Spajic,FC Krasnodar,0.0985,0.5387,0.0907,0.1235,0.1626,0.031,0.0329,0.0256,0.1691,-,-,0.2334,0.3125,-,0.9333,0.695,-,0.12,0.0,-,-,-,-,-,-,-,-,-,-,-,3.5668
5425,Ade,FC Tambov,0.0901,0.0162,0.0,0.2069,0.0,0.1054,0.2865,0.0,0.0285,0.4817,0.0308,0.1714,-,0.5232,0.2276,0.4373,0.1511,0.0,0.1987,0.1503,0.0937,0.111,0.0,0.1704,-,0.0678,-,0.0,-,0.0,3.5486
5900,Evgeni Markov,Rubin Kazan,0.0188,-,0.0,0.0,0.0,0.6541,0.4096,0.2823,0.2611,-,0.0435,0.0,-,-,0.2516,-,0.6868,0.176,0.4753,-,-,-,0.0,0.129,0.0,0.0132,0.0,0.0,0.1412,0.0,3.5425
2924,Pavel Mamaev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1654,-,-,1.3017,0.1483,0.1475,1.2021,0.2259,0.3115,-,3.5024
5368,Gia Grigalava,Arsenal Tula,0.335,0.1206,0.0338,-,0.0423,0.2915,0.0623,0.0277,0.1667,0.4195,0.0252,0.0522,-,0.161,0.0,0.0777,0.1486,0.0128,0.7881,0.0327,0.0739,0.3904,0.0434,0.1876,-,-,-,-,-,-,3.493
3024,Aleksandru Gatcan,Krylya Sovetov Samara,-,-,0.1968,0.0891,0.0165,0.0,-,0.1835,0.1575,0.0326,0.0845,0.0455,0.248,0.0436,0.0414,0.2319,0.1474,-,0.1321,0.0,-,-,0.4356,0.2006,0.0096,0.1289,0.7627,0.2542,-,-,3.442
7638,Dmitriy Chistyakov,FC Rostov,0.1239,0.0835,0.3429,0.1838,0.1184,0.0,0.3076,0.1642,0.0891,0.548,0.0197,0.0,0.06,0.5752,0.0,-,0.1677,0.0,0.2247,-,0.0,-,-,0.3574,0.024,0.0476,-,-,-,-,3.4377
6805,Azer Aliev,FC Ufa,0.0812,0.0759,0.7608,0.0,0.3044,0.0575,-,0.1176,-,-,-,-,-,-,0.0819,-,0.4385,0.2557,0.2412,0.0,0.2941,0.0157,0.0748,-,0.1136,0.0,0.4579,-,-,0.0605,3.4313
8028,Uros Radakovic,FC Orenburg,-,-,-,-,-,-,-,-,0.5373,0.5372,0.3468,0.452,0.2214,0.0,0.417,0.0182,0.1017,0.5613,0.0186,0.0,0.0,0.1765,0.0377,-,-,-,-,-,-,-,3.4257
5496,Nikolay Dimitrov,Ural,-,0.0,0.2062,0.1404,0.1696,0.0425,0.5011,0.6415,0.3373,0.0207,0.0524,0.0422,0.0205,0.0,0.5645,-,0.0109,-,-,0.2692,0.0517,0.3425,-,-,-,-,-,-,-,-,3.4132
3160,Nikita Chernov,Krylya Sovetov Samara,-,-,-,0.0891,0.0798,0.5659,0.0,0.0449,0.0595,0.9054,0.0683,0.1888,0.1016,0.0467,0.0705,-,0.0629,0.052,0.0676,0.0,0.3391,0.0143,0.3094,0.0202,-,0.0376,0.1941,-,0.0538,-,3.3715
7640,Aleksandr Saplinov,FC Rostov,-,0.0678,-,0.0,-,0.3856,0.6128,0.5378,0.0319,-,0.3149,0.0,0.0188,0.0302,0.0,-,-,0.0331,0.0,-,0.1079,0.0,-,0.3188,0.0961,-,0.0237,0.1038,0.4355,0.2267,3.3454
3105,Egor Sorokin,Rubin Kazan,0.578,0.4786,0.1221,0.0,0.3096,0.1299,0.0696,0.0888,-,-,-,-,0.0898,0.6679,0.1893,0.0,0.1781,-,0.3193,-,-,-,-,-,-,-,0.0437,-,-,-,3.2647
5397,Alexander Sobolev,Spartak Moscow,-,-,-,-,-,-,0.7956,-,-,-,-,-,-,-,-,0.2373,-,-,-,0.6226,0.0,0.1067,0.2063,0.0379,0.4845,0.5343,0.0,0.0758,0.1584,0.0,3.2594
5497,Vladimir Iljin,FK Akhmat,-,0.723,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2625,-,-,-,0.1057,0.1351,0.144,1.4159,-,-,-,0.0,0.3519,0.0,0.118,3.2561
57,Toni Sunjic,Dinamo Moscow,0.0,0.3502,0.6761,0.1986,0.0643,0.0463,0.0891,0.0394,-,0.0,0.2918,0.0326,-,-,-,-,0.0758,0.0,-,0.1051,0.6664,0.0616,-,0.1935,-,0.1118,-,-,0.2143,-,3.2169
2915,Georgy Schennikov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4338,-,0.023,0.2774,0.8951,0.7463,0.1043,0.4923,0.211,3.1832
5896,Vitali Shakhov,FC Orenburg,0.1087,0.4656,0.3774,0.0,0.5946,0.0409,0.1503,0.1492,-,0.0614,0.3468,0.3567,0.1825,0.1249,-,-,-,-,-,-,-,-,0.0527,-,-,0.0457,0.0387,0.0169,0.0562,-,3.1692
6580,Danil Glebov,FC Rostov,-,-,0.1209,-,0.0,0.1187,0.289,-,0.013,0.3298,-,0.3012,-,0.0949,0.0304,0.4342,0.8429,-,-,-,0.0575,-,-,0.0614,0.0,0.0143,0.0343,0.1913,0.0121,0.2052,3.1511
5925,Maxim Karpov,Krylya Sovetov Samara,0.0608,0.1038,0.1568,0.0891,0.0798,0.6675,0.0,0.1869,0.2309,0.8536,0.0683,0.0,0.0,0.0245,0.0159,0.1441,-,-,0.1029,0.1294,0.0275,0.1545,-,-,-,-,-,0.0,-,-,3.0963
3055,Igor Smolnikov,Zenit St. Petersburg,0.4955,0.0187,-,-,0.0492,0.3772,0.1519,0.2106,0.0668,0.4977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2953,-,0.7206,0.2033,3.0868
6769,Yuri Dyupin,Rubin Kazan,0.1583,0.0,0.1092,0.0,0.1285,0.0,0.0505,0.0501,0.0409,0.0906,0.0291,0.0354,0.1374,0.6015,0.2516,0.0,0.0516,0.1443,0.0,0.0108,0.0551,0.0,0.6266,0.0,0.1351,0.0485,0.0425,0.0,0.2869,0.0,3.0845
3053,Vladimir Rykov,Dinamo Moscow,-,-,0.3064,0.1178,0.0267,0.0832,-,-,0.5306,-,-,-,0.0128,0.0802,0.0456,0.0358,0.1196,0.114,0.0752,0.1179,-,-,0.096,0.0,0.5425,-,0.4561,0.1632,0.1446,-,3.0682
