id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
237,Robert Bauer,Ingolstadt,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.1008,0.0,0.0,0.0,-,0.0,0.0,0.0487,0.0396,0.0,0.0122,0.0,0.1119,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3337
2680,Hugo Almeida,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1125,0.0169,0.0,-,0.0,-,-,-,0.1143,0.0636,0.0184,-,-,-,-,-,-,0.3257
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0777,-,0.0,0.0,0.1209,-,0.0,0.0669,0.0,0.0,0.0336,-,0.2991
2629,Matthias Zimmermann,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2956,-,0.0,0.2956
2,György Garics,Darmstadt,-,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1911,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.2922
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,0.0,0.0105,0.0909,0.0,-,0.0,-,0.0,0.0,0.1577,0.0,0.0,-,0.2922
1217,Moritz Leitner,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0226,0.0,0.0,-,-,0.0,-,0.084,0.0457,0.0735,-,-,0.0655,0.2913
16,Dominik Stroh-Engel,Darmstadt,0.131,0.0325,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0328,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2875
14,Marco Sailer,Darmstadt,0.1623,0.0,0.0,0.0,-,-,-,0.0414,0.0,0.0656,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0136,0.2829
430,Aron Jóhannsson,Werder Bremen,0.0,0.0,0.0491,0.0478,0.1617,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2827
454,Charles Aránguiz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0779,0.1103,0.0885,0.0,0.0,0.2767
15,Júnior Díaz,Darmstadt,-,-,-,-,-,0.0,0.0,0.0307,0.0,0.0418,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.1427,-,-,-,-,-,-,-,-,0.0343,-,-,-,0.2495
2648,Änis Ben-Hatira,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0146,0.0,0.0369,-,0.1286,0.068,0.0,0.0,0.2481
343,Pierre-Emile Højbjerg,Schalke 04,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,-,0.0,-,-,-,0.0,0.0121,0.0563,0.0419,0.0,-,0.0,0.0,0.0,0.0,0.1024,-,0.2453
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0319,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0708,0.0,0.0929,0.0,0.0,0.0,0.0,0.0481,0.0,-,0.2437
80,Pirmin Schwegler,Hoffenheim,0.0235,0.0121,0.0528,0.0396,0.0,0.0,0.0,0.0,-,0.0,0.0175,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0948,0.0,0.0,0.0,0.0,0.2403
141,Philipp Hosiner,FC Cologne,-,-,0.0,0.0611,-,0.0,-,-,0.0,0.0,0.0359,0.0,0.0,0.0,0.1247,-,-,-,-,-,-,0.0,0.0,0.0,0.0105,-,-,-,0.0,-,-,-,-,-,0.2322
411,Albin Ekdal,Hamburger SV,0.0,0.0,0.0488,0.0,-,-,0.046,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0517,0.0,0.0832,0.0,0.0,-,-,-,-,0.2297
279,Piotr Trochowski,Augsburg,-,-,-,-,-,-,0.0,-,0.1693,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.059,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2283
443,Peter Pekarík,Hertha Berlin,0.0,0.0653,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0385,0.0,0.0,-,-,-,0.0599,0.0,0.0,0.0634,-,0.0,0.2271
406,Hong Jeong-ho,Augsburg,0.1176,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0841,0.0253,0.0,0.0,0.0,-,0.0,0.0,0.227
21,Sebastian Langkamp,Hertha Berlin,0.0,0.0,0.0,0.0147,0.0,-,-,-,0.0,0.0,0.1346,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.2229
66,Robbie Kruse,Bayer Leverkusen,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0812,0.0,0.0,0.0,-,-,-,-,0.0,0.1405,-,0.2217
348,Oliver Sorg,Hannover 96,0.0574,0.0,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0202,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,-,-,-,-,-,0.2122
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.022,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0995,-,0.0,0.0,0.0,0.0,-,0.0252,-,0.2062
283,David Abraham,Eintracht Frankfurt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0166,0.029,0.0,0.0,0.066,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.2014
333,Benedikt Höwedes,Schalke 04,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0954,0.0,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0689,0.1991
77,Jin-Su Kim,Hoffenheim,0.0,0.0,0.0667,0.0287,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.025,0.0783,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1987
184,Ömer Toprak,Bayer Leverkusen,-,-,-,-,-,-,-,-,0.0,0.0,0.0156,0.028,0.0472,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0251,0.0,0.0,0.0,0.1937
178,Jaroslav Drobny,Hamburger SV,-,-,-,0.1907,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.1907
130,Dominic Maroh,FC Cologne,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.1888
174,Aaron Hunt,Wolfsburg,0.0,0.0644,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.123,-,0.1874
111,Jannik Vestergaard,Werder Bremen,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0617,0.1873
228,Sebastian Rode,Bayern Munich,-,-,0.0,-,0.0932,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0177,-,-,0.0,-,0.0654,0.0,0.0,0.1763
93,Marcelo,Hannover 96,0.0,0.0,0.0,0.0,0.0169,0.0382,0.0,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1723
371,Sokratis,Borussia Dortmund,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.1193,-,0.0,-,0.0,0.0,0.1718
368,Konstantinos Stafylidis,Augsburg,-,0.0,-,-,0.0,0.0134,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0468,-,-,-,0.1085,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.1687
260,Sebastian Boenisch,Bayer Leverkusen,-,-,0.0,-,-,-,0.0297,-,0.0,0.0,-,0.0564,-,0.0824,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1685
96,Salif Sané,Hannover 96,0.0,0.0,0.0,0.0,0.0161,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.012,-,0.0,0.0301,0.0092,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0167,0.0,0.0,0.1646
255,Kevin Kurányi,Hoffenheim,0.0,0.0,0.0645,0.0796,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0144,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1585
448,Ivan Perisic,Wolfsburg,0.0197,0.1379,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1576
385,Daniel Opare,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1542,0.1542
290,Mijat Gacinovic,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1147,0.0392,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1539
235,Romain Brègerie,Ingolstadt,0.0525,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0202,0.0,0.0,0.0451,-,0.0,0.0,0.0,0.0,0.0294,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.1472
350,Felix Klaus,Hannover 96,0.0424,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1048,0.1472
209,Josip Drmic,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1469
129,Dominique Heintz,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0084,0.0,0.0,0.1453
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,0.0,0.0,-,-,-,0.0794,-,0.0,-,-,-,0.0638,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.1432
302,Johan Djourou,Hamburger SV,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,-,0.0687,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.1415
346,Roman Neustädter,Schalke 04,0.0,0.0104,0.0,0.0,0.0,0.0,0.0414,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.1396
177,Marcelo Díaz,Hamburger SV,0.0,-,-,0.0,-,0.0,0.0,0.0184,0.0,0.0346,0.0777,0.0,0.0,-,0.0071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1378
2657,Nabil Bahoui,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0672,0.0702,0.1374
435,Benjamin Henrichs,Bayer Leverkusen,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0617,-,-,0.0,-,-,0.0,0.0318,0.0,0.0386,0.0,0.1321
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408,0.0621,0.0,0.0291,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.132
404,Felix Platte,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0531,0.0,0.0,0.0698,0.0,0.0,0.1229
148,Dante,Bayern Munich,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205,-,-,-,-,-,-,-,-,-,-,-,0.1205
20,Yanni Regäsel,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0.0,0.0719,0.0,0.0,0.0,0.0469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188
312,Neven Subotic,Borussia Dortmund,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1161
84,Ermin Bicakcic,Hoffenheim,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0771,-,0.0,0.0,0.0,0.0,0.0,0.0279,-,-,-,0.0,0.0089,0.0,0.1139
251,Benjamin Hübner,Ingolstadt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0167,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1121
360,Ádám Szalai,Hoffenheim,-,-,-,-,-,-,-,-,0.0314,0.0729,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1043
2649,Sonny Kittel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0999,-,-,-,0.0999
128,Pawel Olkowski,FC Cologne,0.0,0.0,0.0,0.0412,0.0,0.0,-,0.0519,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0931
2651,Fynn Arkenberg,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0897,0.0,0.0897
197,Kyriakos Papadopoulos,Bayer Leverkusen,0.0,0.0,0.0411,0.0238,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0886
219,Holger Badstuber,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0885,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0885
112,Alejandro Gálvez,Werder Bremen,0.0,0.0,0.0253,0.0,-,0.0136,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0485,-,0.0,-,0.0,0.0874
50,Gonzalo Jara,Mainz 05,-,-,-,-,-,-,-,0.0,-,0.0697,0.0159,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0856
211,Marvin Schulz,Borussia M.Gladbach,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0842,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0842
57,Toni Sunjic,VfB Stuttgart,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0837
120,Felix Kroos,Werder Bremen,-,-,0.0,0.0,0.0185,-,0.0,-,-,-,-,0.0316,0.0322,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0823
390,Fabian Reese,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0745
94,Christian Schulz,Hannover 96,0.0,0.0,0.021,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0248,0.0,0.0111,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0727
322,Joo-Ho Park,Borussia Dortmund,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.072,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.072
39,Niko Bungert,Mainz 05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0688
2663,Felix Passlack,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0684,-,-,0.0,-,-,0.0,-,-,-,-,0.0684
429,Francisco Rodríguez,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0649
73,Oliver Baumann,Hoffenheim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,-,0.0585
168,Gideon Jung,Hamburger SV,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0578
215,Roel Brouwers,Borussia M.Gladbach,-,-,0.0,0.0,0.0578,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0578
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0402,0.0,0.0175,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0577
163,René Adler,Hamburger SV,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0142,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0561
127,Timo Horn,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0548
253,Tomas Pekhart,Ingolstadt,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0531,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0531
2647,László Kleinheisler,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0527,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0527
136,Dusan Svento,FC Cologne,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0525,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0525
161,Robin Knoche,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0092,-,0.0,-,-,0.0524
192,Marlon Frey,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0515,0.0,-,-,0.0,-,-,0.0,0.0,0.0515
188,Kevin Kampl,Borussia Dortmund,0.0,-,-,-,0.0439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0439
201,Tony Jantschke,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0365,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0365
68,Boris Tashchy,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0363,-,0.0,0.0,-,-,0.0,0.0,0.0363
2625,Paul Seguin,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0348,0.0,0.0,0.0,0.0348
359,Timothy Chandler,Eintracht Frankfurt,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0318,0.0,0.0,-,-,0.0,0.0,0.0318
66,Robbie Kruse,VfB Stuttgart,-,-,-,0.0312,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0312
30,Jens Hegeler,Hertha Berlin,0.0,0.0,-,-,-,-,-,0.0,0.0308,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0308
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,0.0,0.0,-,-,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0301
2681,Hotaru Yamaguchi,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0267,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0267
405,Mart Ristl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,0.0242,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0242
166,Cléber,Hamburger SV,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0222,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0222
263,Marwin Hitz,Augsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
307,Suat Serdar,Mainz 05,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0197,-,-,-,0.0,0.0,0.0,0.0,0.0197
162,Timm Klose,Wolfsburg,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0192,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192
401,Álvaro Domínguez,Borussia M.Gladbach,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189
452,Takashi Inui,Eintracht Frankfurt,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182
55,Przemyslaw Tyton,VfB Stuttgart,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0177
418,Niklas Stark,Hertha Berlin,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0161
195,André Ramalho,Bayer Leverkusen,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0128
103,Charlison Benschop,Hannover 96,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0125,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125
402,Konstantin Engel,Ingolstadt,0.012,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.012
447,Kevin De Bruyne,Wolfsburg,0.0,0.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011
296,Joel Gerezgiher,Eintracht Frankfurt,0.0,0.0097,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0097
303,Ivica Olic,Hamburger SV,0.0081,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0081
2628,Mitchell Langerak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
